0.00000e+01,	-8.50821e-05,	-0.000151233,	-0.000211014,	-0.000266985,	-0.000320227,	-0.000371325,	-0.000420642,	-0.000468421,	-0.000514838,	-0.000560023,	-0.000604081,	-0.000647093,	-0.000689127,	-0.000730239,	-0.000770477,	-0.000809882,	-0.000848487,	-0.000886321,	-0.000923411,	-0.000959776,	-0.000995437,	-0.00103041,	-0.0010647,	-0.00109833,	-0.00113131,	-0.00116363,	-0.00119532,	-0.00122637,	-0.00125679,	-0.00128659,	-0.00131576,	-0.00134431,	-0.00137224,	-0.00139956,	-0.00142626,	-0.00145234,	-0.00147781,	-0.00150267,	-0.00152691,	-0.00155055,	-0.00157357,	-0.00159598,	-0.00161777,	-0.00163896,	-0.00165954,	-0.00167952,	-0.00169888,	-0.00171764,	-0.0017358,	-0.00175336,	-0.00177031,	-0.00178667,	-0.00180243,	-0.0018176,	-0.00183218,	-0.00184617,	-0.00185958,	-0.00187241,	-0.00188466,	-0.00189635,	-0.00190746,	-0.00191802,	-0.00192802,	-0.00193747,	-0.00194637,	-0.00195474,	-0.00196257,	-0.00196988,	-0.00197667,	-0.00198294,	-0.00198872,	-0.00199399,	-0.00199878,	-0.00200309,	-0.00200692,	-0.00201029,	-0.00201321,	-0.00201569,	-0.00201773,	-0.00201934,	-0.00202054,	-0.00202134,	-0.00202174,	-0.00202176,	-0.0020214,	-0.00202069,	-0.00201962,	-0.00201822,	-0.00201649,	-0.00201445,	-0.00201211,	-0.00200948,	-0.00200658,	-0.00200341,	-0.002,	-0.00199635,	-0.00199248,	-0.0019884,	-0.00198413,	-0.00197969,	-0.00197508,	-0.00197032,	-0.00196543,	-0.00196042,	-0.00195531,	-0.00195011,	-0.00194485,	-0.00193953,	-0.00193418,	-0.00192883,	-0.00192351,	-0.00191824,	-0.00191308,	-0.00190807,	-0.00190326,	
0.00000e+01,	-8.68325e-05,	-0.000154342,	-0.000215341,	-0.000272439,	-0.000326739,	-0.000378837,	-0.000429103,	-0.000477787,	-0.00052507,	-0.000571089,	-0.000615952,	-0.000659744,	-0.000702537,	-0.00074439,	-0.000785353,	-0.000825469,	-0.000864774,	-0.000903298,	-0.000941066,	-0.000978103,	-0.00101443,	-0.00105005,	-0.00108499,	-0.00111926,	-0.00115287,	-0.00118582,	-0.00121812,	-0.00124977,	-0.00128079,	-0.00131118,	-0.00134093,	-0.00137005,	-0.00139854,	-0.00142641,	-0.00145365,	-0.00148026,	-0.00150625,	-0.00153162,	-0.00155636,	-0.00158048,	-0.00160397,	-0.00162684,	-0.00164909,	-0.00167072,	-0.00169172,	-0.0017121,	-0.00173187,	-0.00175101,	-0.00176954,	-0.00178746,	-0.00180476,	-0.00182145,	-0.00183753,	-0.001853,	-0.00186787,	-0.00188214,	-0.00189582,	-0.0019089,	-0.00192139,	-0.0019333,	-0.00194463,	-0.00195538,	-0.00196557,	-0.00197519,	-0.00198425,	-0.00199277,	-0.00200074,	-0.00200817,	-0.00201507,	-0.00202144,	-0.0020273,	-0.00203266,	-0.00203751,	-0.00204188,	-0.00204576,	-0.00204917,	-0.00205212,	-0.00205461,	-0.00205666,	-0.00205828,	-0.00205948,	-0.00206026,	-0.00206065,	-0.00206064,	-0.00206026,	-0.00205952,	-0.00205842,	-0.00205698,	-0.00205521,	-0.00205313,	-0.00205074,	-0.00204807,	-0.00204512,	-0.00204191,	-0.00203846,	-0.00203477,	-0.00203086,	-0.00202675,	-0.00202246,	-0.00201799,	-0.00201336,	-0.0020086,	-0.0020037,	-0.00199869,	-0.00199359,	-0.0019884,	-0.00198315,	-0.00197785,	-0.00197253,	-0.00196719,	-0.00196188,	-0.00195662,	-0.00195146,	-0.00194644,	-0.00194162,	
0.00000e+01,	-8.86515e-05,	-0.000157571,	-0.000219834,	-0.000278099,	-0.000333491,	-0.000386618,	-0.00043786,	-0.000487473,	-0.000535646,	-0.000582521,	-0.00062821,	-0.000672805,	-0.000716381,	-0.000758999,	-0.000800714,	-0.000841569,	-0.000881601,	-0.000920843,	-0.000959321,	-0.000997059,	-0.00103407,	-0.00107039,	-0.001106,	-0.00114094,	-0.00117521,	-0.00120881,	-0.00124176,	-0.00127406,	-0.0013057,	-0.00133671,	-0.00136707,	-0.00139679,	-0.00142587,	-0.00145431,	-0.00148212,	-0.00150929,	-0.00153582,	-0.00156172,	-0.00158698,	-0.0016116,	-0.00163559,	-0.00165894,	-0.00168166,	-0.00170374,	-0.00172518,	-0.00174599,	-0.00176617,	-0.00178572,	-0.00180463,	-0.00182291,	-0.00184057,	-0.0018576,	-0.001874,	-0.00188979,	-0.00190496,	-0.00191951,	-0.00193345,	-0.00194678,	-0.00195952,	-0.00197165,	-0.00198319,	-0.00199414,	-0.0020045,	-0.00201429,	-0.00202351,	-0.00203216,	-0.00204026,	-0.0020478,	-0.0020548,	-0.00206126,	-0.0020672,	-0.00207262,	-0.00207752,	-0.00208193,	-0.00208584,	-0.00208927,	-0.00209223,	-0.00209473,	-0.00209677,	-0.00209837,	-0.00209954,	-0.0021003,	-0.00210064,	-0.0021006,	-0.00210016,	-0.00209936,	-0.0020982,	-0.0020967,	-0.00209487,	-0.00209271,	-0.00209026,	-0.00208751,	-0.0020845,	-0.00208122,	-0.00207769,	-0.00207394,	-0.00206997,	-0.0020658,	-0.00206145,	-0.00205694,	-0.00205227,	-0.00204746,	-0.00204254,	-0.00203751,	-0.0020324,	-0.00202721,	-0.00202196,	-0.00201667,	-0.00201135,	-0.00200602,	-0.00200071,	-0.00199545,	-0.00199027,	-0.00198523,	-0.00198038,	
0.00000e+01,	-9.05386e-05,	-0.000160921,	-0.000224491,	-0.000283961,	-0.000340476,	-0.00039466,	-0.0004469,	-0.000497465,	-0.000546548,	-0.0005943,	-0.000640838,	-0.000686258,	-0.000730641,	-0.000774052,	-0.000816545,	-0.000858167,	-0.000898958,	-0.00093895,	-0.00097817,	-0.00101664,	-0.00105439,	-0.00109142,	-0.00112775,	-0.00116339,	-0.00119836,	-0.00123265,	-0.00126628,	-0.00129924,	-0.00133155,	-0.0013632,	-0.0013942,	-0.00142455,	-0.00145425,	-0.00148331,	-0.00151171,	-0.00153946,	-0.00156656,	-0.00159302,	-0.00161882,	-0.00164397,	-0.00166848,	-0.00169233,	-0.00171553,	-0.00173809,	-0.00175999,	-0.00178124,	-0.00180185,	-0.0018218,	-0.00184111,	-0.00185978,	-0.0018778,	-0.00189518,	-0.00191192,	-0.00192802,	-0.00194349,	-0.00195833,	-0.00197254,	-0.00198613,	-0.0019991,	-0.00201145,	-0.0020232,	-0.00203434,	-0.00204488,	-0.00205483,	-0.0020642,	-0.00207298,	-0.00208119,	-0.00208884,	-0.00209593,	-0.00210247,	-0.00210847,	-0.00211393,	-0.00211888,	-0.00212331,	-0.00212723,	-0.00213067,	-0.00213361,	-0.00213609,	-0.0021381,	-0.00213967,	-0.00214079,	-0.00214149,	-0.00214177,	-0.00214165,	-0.00214115,	-0.00214026,	-0.00213902,	-0.00213742,	-0.00213549,	-0.00213325,	-0.00213069,	-0.00212785,	-0.00212473,	-0.00212135,	-0.00211773,	-0.00211387,	-0.00210981,	-0.00210556,	-0.00210112,	-0.00209653,	-0.00209179,	-0.00208693,	-0.00208195,	-0.00207688,	-0.00207173,	-0.00206652,	-0.00206125,	-0.00205595,	-0.00205063,	-0.0020453,	-0.00203998,	-0.0020347,	-0.0020295,	-0.00202442,	-0.00201952,	
0.00000e+01,	-9.24923e-05,	-0.000164388,	-0.000229306,	-0.000290015,	-0.000347682,	-0.000402945,	-0.000456205,	-0.000507739,	-0.000557751,	-0.000606399,	-0.000653807,	-0.000700077,	-0.000745292,	-0.000789523,	-0.000832825,	-0.000875247,	-0.00091683,	-0.000957607,	-0.000997606,	-0.00103685,	-0.00107536,	-0.00111315,	-0.00115023,	-0.00118661,	-0.00122231,	-0.00125733,	-0.00129168,	-0.00132535,	-0.00135835,	-0.00139069,	-0.00142237,	-0.00145338,	-0.00148373,	-0.00151342,	-0.00154245,	-0.00157081,	-0.00159851,	-0.00162555,	-0.00165193,	-0.00167763,	-0.00170268,	-0.00172705,	-0.00175077,	-0.00177381,	-0.00179619,	-0.0018179,	-0.00183895,	-0.00185933,	-0.00187905,	-0.00189811,	-0.00191651,	-0.00193425,	-0.00195133,	-0.00196776,	-0.00198353,	-0.00199866,	-0.00201315,	-0.00202699,	-0.0020402,	-0.00205278,	-0.00206473,	-0.00207606,	-0.00208677,	-0.00209688,	-0.00210638,	-0.00211529,	-0.00212361,	-0.00213135,	-0.00213852,	-0.00214512,	-0.00215117,	-0.00215667,	-0.00216163,	-0.00216607,	-0.00216999,	-0.0021734,	-0.00217632,	-0.00217876,	-0.00218072,	-0.00218222,	-0.00218327,	-0.00218389,	-0.00218408,	-0.00218387,	-0.00218326,	-0.00218226,	-0.0021809,	-0.00217919,	-0.00217713,	-0.00217476,	-0.00217207,	-0.00216909,	-0.00216584,	-0.00216233,	-0.00215857,	-0.0021546,	-0.00215041,	-0.00214603,	-0.00214148,	-0.00213678,	-0.00213193,	-0.00212698,	-0.00212192,	-0.00211677,	-0.00211156,	-0.0021063,	-0.002101,	-0.00209567,	-0.00209033,	-0.00208498,	-0.00207965,	-0.00207435,	-0.00206911,	-0.00206398,	-0.00205901,	
0.00000e+01,	-9.45098e-05,	-0.000167966,	-0.000234271,	-0.000296247,	-0.000355087,	-0.000411447,	-0.000465742,	-0.00051826,	-0.000569218,	-0.00061878,	-0.00066708,	-0.000714224,	-0.0007603,	-0.000805381,	-0.000849526,	-0.000892784,	-0.000935197,	-0.000976798,	-0.00101762,	-0.00105767,	-0.00109699,	-0.00113558,	-0.00117345,	-0.00121062,	-0.0012471,	-0.00128288,	-0.00131798,	-0.0013524,	-0.00138614,	-0.00141921,	-0.00145159,	-0.00148331,	-0.00151434,	-0.0015447,	-0.00157439,	-0.0016034,	-0.00163173,	-0.00165938,	-0.00168635,	-0.00171264,	-0.00173824,	-0.00176317,	-0.00178741,	-0.00181097,	-0.00183385,	-0.00185604,	-0.00187755,	-0.00189837,	-0.00191852,	-0.00193798,	-0.00195677,	-0.00197487,	-0.00199231,	-0.00200907,	-0.00202516,	-0.00204058,	-0.00205535,	-0.00206945,	-0.0020829,	-0.0020957,	-0.00210785,	-0.00211937,	-0.00213025,	-0.0021405,	-0.00215014,	-0.00215916,	-0.00216758,	-0.0021754,	-0.00218264,	-0.00218929,	-0.00219537,	-0.00220089,	-0.00220585,	-0.00221028,	-0.00221417,	-0.00221755,	-0.00222042,	-0.00222279,	-0.00222467,	-0.00222609,	-0.00222704,	-0.00222755,	-0.00222763,	-0.00222729,	-0.00222654,	-0.00222541,	-0.0022239,	-0.00222203,	-0.00221982,	-0.00221728,	-0.00221443,	-0.00221129,	-0.00220786,	-0.00220418,	-0.00220026,	-0.00219612,	-0.00219177,	-0.00218723,	-0.00218253,	-0.00217767,	-0.00217269,	-0.00216761,	-0.00216243,	-0.00215718,	-0.00215188,	-0.00214654,	-0.00214117,	-0.0021358,	-0.00213042,	-0.00212504,	-0.00211968,	-0.00211434,	-0.00210906,	-0.00210386,	-0.00209881,	
0.00000e+01,	-9.65859e-05,	-0.000171645,	-0.000239368,	-0.000302633,	-0.000362661,	-0.000420128,	-0.000475466,	-0.00052898,	-0.000580896,	-0.000631391,	-0.000680605,	-0.000728651,	-0.000775619,	-0.000821586,	-0.000866612,	-0.000910747,	-0.000954032,	-0.000996501,	-0.00103818,	-0.0010791,	-0.00111927,	-0.0011587,	-0.00119741,	-0.00123541,	-0.00127271,	-0.00130931,	-0.00134521,	-0.00138042,	-0.00141494,	-0.00144877,	-0.00148191,	-0.00151436,	-0.00154612,	-0.00157719,	-0.00160756,	-0.00163725,	-0.00166624,	-0.00169453,	-0.00172213,	-0.00174903,	-0.00177523,	-0.00180073,	-0.00182553,	-0.00184962,	-0.00187302,	-0.00189571,	-0.0019177,	-0.00193898,	-0.00195957,	-0.00197945,	-0.00199864,	-0.00201713,	-0.00203492,	-0.00205202,	-0.00206843,	-0.00208416,	-0.0020992,	-0.00211357,	-0.00212726,	-0.00214028,	-0.00215263,	-0.00216433,	-0.00217538,	-0.00218578,	-0.00219554,	-0.00220467,	-0.00221317,	-0.00222106,	-0.00222835,	-0.00223503,	-0.00224113,	-0.00224665,	-0.0022516,	-0.002256,	-0.00225985,	-0.00226316,	-0.00226595,	-0.00226824,	-0.00227002,	-0.00227132,	-0.00227215,	-0.00227252,	-0.00227245,	-0.00227195,	-0.00227104,	-0.00226974,	-0.00226805,	-0.00226599,	-0.00226359,	-0.00226085,	-0.0022578,	-0.00225445,	-0.00225082,	-0.00224694,	-0.00224281,	-0.00223846,	-0.0022339,	-0.00222917,	-0.00222427,	-0.00221923,	-0.00221407,	-0.00220881,	-0.00220347,	-0.00219808,	-0.00219265,	-0.00218719,	-0.00218173,	-0.00217628,	-0.00217084,	-0.00216542,	-0.00216001,	-0.00215463,	-0.00214929,	-0.00214401,	-0.00213886,	
0.00000e+01,	-9.8712e-05,	-0.00017541,	-0.000244572,	-0.000309136,	-0.000370355,	-0.000428929,	-0.000485312,	-0.000539827,	-0.000592715,	-0.000644162,	-0.000694316,	-0.000743294,	-0.000791192,	-0.000838085,	-0.000884036,	-0.000929095,	-0.000973302,	-0.00101669,	-0.00105929,	-0.00110111,	-0.00114218,	-0.00118252,	-0.00122212,	-0.001261,	-0.00129917,	-0.00133663,	-0.00137338,	-0.00140942,	-0.00144477,	-0.0014794,	-0.00151334,	-0.00154657,	-0.00157909,	-0.00161091,	-0.00164202,	-0.00167242,	-0.0017021,	-0.00173108,	-0.00175933,	-0.00178687,	-0.00181369,	-0.00183979,	-0.00186517,	-0.00188983,	-0.00191376,	-0.00193697,	-0.00195946,	-0.00198123,	-0.00200227,	-0.00202259,	-0.00204219,	-0.00206107,	-0.00207924,	-0.00209669,	-0.00211343,	-0.00212946,	-0.00214479,	-0.00215942,	-0.00217335,	-0.00218659,	-0.00219915,	-0.00221103,	-0.00222223,	-0.00223277,	-0.00224265,	-0.00225187,	-0.00226046,	-0.00226841,	-0.00227573,	-0.00228243,	-0.00228853,	-0.00229404,	-0.00229896,	-0.0023033,	-0.00230708,	-0.00231031,	-0.002313,	-0.00231517,	-0.00231683,	-0.00231798,	-0.00231866,	-0.00231886,	-0.00231862,	-0.00231793,	-0.00231682,	-0.0023153,	-0.00231339,	-0.00231112,	-0.00230848,	-0.00230551,	-0.00230222,	-0.00229863,	-0.00229475,	-0.00229062,	-0.00228624,	-0.00228164,	-0.00227684,	-0.00227185,	-0.00226672,	-0.00226144,	-0.00225605,	-0.00225058,	-0.00224503,	-0.00223945,	-0.00223384,	-0.00222823,	-0.00222263,	-0.00221706,	-0.00221153,	-0.00220604,	-0.00220058,	-0.00219515,	-0.00218973,	-0.00218436,	-0.00217909,	
0.00000e+01,	-0.000100874,	-0.000179234,	-0.000249842,	-0.000315697,	-0.000378094,	-0.000437764,	-0.000495187,	-0.000550707,	-0.000604579,	-0.000657001,	-0.000708126,	-0.000758076,	-0.000806947,	-0.000854817,	-0.000901745,	-0.000947783,	-0.000992968,	-0.00103733,	-0.0010809,	-0.0011237,	-0.00116573,	-0.00120702,	-0.00124757,	-0.00128739,	-0.00132648,	-0.00136485,	-0.0014025,	-0.00143943,	-0.00147565,	-0.00151114,	-0.00154592,	-0.00157997,	-0.00161331,	-0.00164591,	-0.00167779,	-0.00170894,	-0.00173936,	-0.00176905,	-0.001798,	-0.00182621,	-0.00185368,	-0.00188042,	-0.0019064,	-0.00193165,	-0.00195615,	-0.0019799,	-0.00200291,	-0.00202517,	-0.00204669,	-0.00206746,	-0.00208749,	-0.00210678,	-0.00212533,	-0.00214314,	-0.00216022,	-0.00217657,	-0.00219218,	-0.00220708,	-0.00222126,	-0.00223472,	-0.00224748,	-0.00225953,	-0.00227089,	-0.00228156,	-0.00229154,	-0.00230086,	-0.00230951,	-0.0023175,	-0.00232485,	-0.00233156,	-0.00233764,	-0.00234311,	-0.00234798,	-0.00235225,	-0.00235594,	-0.00235906,	-0.00236163,	-0.00236365,	-0.00236515,	-0.00236614,	-0.00236663,	-0.00236663,	-0.00236617,	-0.00236526,	-0.00236391,	-0.00236215,	-0.00235999,	-0.00235745,	-0.00235454,	-0.00235129,	-0.00234772,	-0.00234384,	-0.00233968,	-0.00233525,	-0.00233057,	-0.00232568,	-0.00232058,	-0.00231531,	-0.00230988,	-0.00230432,	-0.00229865,	-0.0022929,	-0.0022871,	-0.00228126,	-0.00227542,	-0.0022696,	-0.00226382,	-0.00225809,	-0.00225243,	-0.00224683,	-0.00224129,	-0.00223579,	-0.0022303,	-0.00222482,	-0.0022194,	
0.00000e+01,	-0.000103051,	-0.000183074,	-0.000255108,	-0.000322225,	-0.000385768,	-0.000446509,	-0.00050496,	-0.000561488,	-0.000616363,	-0.00066979,	-0.000721928,	-0.000772899,	-0.000822799,	-0.000871704,	-0.000919673,	-0.000966754,	-0.00101298,	-0.00105839,	-0.001103,	-0.00114683,	-0.00118989,	-0.00123219,	-0.00127375,	-0.00131457,	-0.00135465,	-0.00139399,	-0.0014326,	-0.00147047,	-0.00150761,	-0.00154402,	-0.00157968,	-0.00161461,	-0.0016488,	-0.00168224,	-0.00171493,	-0.00174688,	-0.00177807,	-0.00180851,	-0.00183819,	-0.00186711,	-0.00189527,	-0.00192266,	-0.00194929,	-0.00197515,	-0.00200024,	-0.00202456,	-0.00204811,	-0.00207089,	-0.00209291,	-0.00211415,	-0.00213462,	-0.00215433,	-0.00217328,	-0.00219146,	-0.00220888,	-0.00222555,	-0.00224146,	-0.00225663,	-0.00227105,	-0.00228474,	-0.00229769,	-0.00230992,	-0.00232142,	-0.00233222,	-0.00234231,	-0.0023517,	-0.00236041,	-0.00236843,	-0.00237579,	-0.00238249,	-0.00238854,	-0.00239395,	-0.00239874,	-0.00240292,	-0.00240649,	-0.00240948,	-0.0024119,	-0.00241375,	-0.00241507,	-0.00241585,	-0.00241612,	-0.00241589,	-0.00241518,	-0.00241401,	-0.00241239,	-0.00241034,	-0.00240789,	-0.00240504,	-0.00240182,	-0.00239825,	-0.00239435,	-0.00239013,	-0.00238563,	-0.00238086,	-0.00237584,	-0.0023706,	-0.00236516,	-0.00235954,	-0.00235377,	-0.00234787,	-0.00234186,	-0.00233579,	-0.00232966,	-0.00232351,	-0.00231738,	-0.00231128,	-0.00230524,	-0.00229929,	-0.00229343,	-0.00228769,	-0.00228203,	-0.00227644,	-0.00227086,	-0.00226526,	-0.00225967,	
0.00000e+01,	-0.000105201,	-0.000186857,	-0.000260261,	-0.000328574,	-0.000393206,	-0.000454983,	-0.000514451,	-0.000571997,	-0.000627905,	-0.000682383,	-0.000735589,	-0.000787646,	-0.000838645,	-0.000888659,	-0.000937745,	-0.000985945,	-0.00103329,	-0.00107982,	-0.00112554,	-0.00117048,	-0.00121464,	-0.00125803,	-0.00130067,	-0.00134255,	-0.00138368,	-0.00142405,	-0.00146368,	-0.00150256,	-0.00154068,	-0.00157805,	-0.00161466,	-0.00165052,	-0.00168561,	-0.00171993,	-0.00175349,	-0.00178627,	-0.00181828,	-0.00184951,	-0.00187996,	-0.00190962,	-0.0019385,	-0.00196659,	-0.00199388,	-0.00202039,	-0.0020461,	-0.00207101,	-0.00209513,	-0.00211846,	-0.00214098,	-0.00216272,	-0.00218365,	-0.0022038,	-0.00222315,	-0.00224172,	-0.00225949,	-0.00227649,	-0.00229271,	-0.00230815,	-0.00232282,	-0.00233673,	-0.00234988,	-0.00236228,	-0.00237393,	-0.00238484,	-0.00239502,	-0.00240448,	-0.00241323,	-0.00242128,	-0.00242863,	-0.0024353,	-0.0024413,	-0.00244664,	-0.00245133,	-0.00245539,	-0.00245882,	-0.00246165,	-0.00246389,	-0.00246554,	-0.00246663,	-0.00246718,	-0.0024672,	-0.0024667,	-0.0024657,	-0.00246423,	-0.0024623,	-0.00245992,	-0.00245713,	-0.00245393,	-0.00245035,	-0.00244641,	-0.00244214,	-0.00243754,	-0.00243265,	-0.00242749,	-0.00242207,	-0.00241643,	-0.00241059,	-0.00240457,	-0.00239839,	-0.00239209,	-0.0023857,	-0.00237922,	-0.00237271,	-0.00236618,	-0.00235968,	-0.00235322,	-0.00234684,	-0.00234058,	-0.00233446,	-0.00232849,	-0.00232267,	-0.00231694,	-0.00231126,	-0.00230552,	-0.00229972,	
0.00000e+01,	-0.000107257,	-0.000190454,	-0.000265112,	-0.000334511,	-0.000400153,	-0.000462926,	-0.000523409,	-0.000582005,	-0.000638998,	-0.000694596,	-0.000748951,	-0.00080218,	-0.000854368,	-0.000905583,	-0.000955876,	-0.00100529,	-0.00105385,	-0.00110158,	-0.0011485,	-0.00119462,	-0.00123996,	-0.00128452,	-0.00132831,	-0.00137133,	-0.00141358,	-0.00145506,	-0.00149577,	-0.00153571,	-0.00157488,	-0.00161328,	-0.00165089,	-0.00168772,	-0.00172377,	-0.00175903,	-0.0017935,	-0.00182717,	-0.00186003,	-0.0018921,	-0.00192336,	-0.00195381,	-0.00198344,	-0.00201226,	-0.00204026,	-0.00206744,	-0.0020938,	-0.00211934,	-0.00214405,	-0.00216794,	-0.00219101,	-0.00221325,	-0.00223466,	-0.00225526,	-0.00227504,	-0.002294,	-0.00231214,	-0.00232947,	-0.002346,	-0.00236172,	-0.00237665,	-0.00239078,	-0.00240412,	-0.00241669,	-0.00242848,	-0.0024395,	-0.00244977,	-0.00245929,	-0.00246807,	-0.00247612,	-0.00248345,	-0.00249008,	-0.002496,	-0.00250125,	-0.00250582,	-0.00250973,	-0.002513,	-0.00251564,	-0.00251767,	-0.00251909,	-0.00251993,	-0.00252021,	-0.00251993,	-0.00251912,	-0.00251781,	-0.00251599,	-0.0025137,	-0.00251096,	-0.00250778,	-0.00250418,	-0.0025002,	-0.00249584,	-0.00249114,	-0.00248611,	-0.00248077,	-0.00247516,	-0.00246929,	-0.0024632,	-0.0024569,	-0.00245042,	-0.00244378,	-0.00243702,	-0.00243016,	-0.00242323,	-0.00241625,	-0.00240927,	-0.00240231,	-0.0023954,	-0.0023886,	-0.00238192,	-0.00237542,	-0.00236911,	-0.00236301,	-0.00235709,	-0.00235126,	-0.00234537,	-0.00233932,	
0.00000e+01,	-0.000109082,	-0.000193623,	-0.000269326,	-0.000339651,	-0.000406217,	-0.000469968,	-0.000531502,	-0.000591217,	-0.000649389,	-0.000706212,	-0.000761829,	-0.000816344,	-0.000869836,	-0.000922364,	-0.000973974,	-0.0010247,	-0.00107457,	-0.00112361,	-0.00117182,	-0.00121923,	-0.00126584,	-0.00131165,	-0.00135668,	-0.00140091,	-0.00144436,	-0.00148702,	-0.00152889,	-0.00156996,	-0.00161024,	-0.00164972,	-0.0016884,	-0.00172628,	-0.00176334,	-0.00179958,	-0.00183501,	-0.00186962,	-0.0019034,	-0.00193634,	-0.00196846,	-0.00199973,	-0.00203016,	-0.00205975,	-0.00208849,	-0.00211638,	-0.00214342,	-0.00216961,	-0.00219494,	-0.00221942,	-0.00224305,	-0.00226582,	-0.00228774,	-0.0023088,	-0.00232902,	-0.00234838,	-0.00236691,	-0.00238458,	-0.00240143,	-0.00241743,	-0.00243261,	-0.00244697,	-0.00246051,	-0.00247324,	-0.00248517,	-0.0024963,	-0.00250664,	-0.00251621,	-0.00252501,	-0.00253305,	-0.00254035,	-0.00254691,	-0.00255274,	-0.00255787,	-0.0025623,	-0.00256604,	-0.00256911,	-0.00257154,	-0.00257332,	-0.00257448,	-0.00257503,	-0.002575,	-0.0025744,	-0.00257324,	-0.00257155,	-0.00256935,	-0.00256666,	-0.0025635,	-0.00255989,	-0.00255585,	-0.0025514,	-0.00254658,	-0.00254139,	-0.00253587,	-0.00253004,	-0.00252392,	-0.00251755,	-0.00251093,	-0.00250411,	-0.00249711,	-0.00248995,	-0.00248266,	-0.00247527,	-0.00246781,	-0.0024603,	-0.00245278,	-0.00244528,	-0.00243783,	-0.00243048,	-0.00242326,	-0.00241623,	-0.00240942,	-0.00240288,	-0.00239662,	-0.00239054,	-0.00238444,	-0.00237805,	
0.00000e+01,	-0.000110391,	-0.000195878,	-0.000272294,	-0.000343363,	-0.000410813,	-0.000475597,	-0.000538293,	-0.000599269,	-0.000658774,	-0.00071698,	-0.000774014,	-0.000829966,	-0.000884904,	-0.000938882,	-0.00099194,	-0.00104411,	-0.00109541,	-0.00114586,	-0.00119548,	-0.00124427,	-0.00129225,	-0.00133941,	-0.00138576,	-0.00143129,	-0.00147602,	-0.00151994,	-0.00156304,	-0.00160532,	-0.00164679,	-0.00168742,	-0.00172723,	-0.00176621,	-0.00180435,	-0.00184164,	-0.00187809,	-0.00191368,	-0.00194842,	-0.0019823,	-0.00201531,	-0.00204746,	-0.00207873,	-0.00210912,	-0.00213864,	-0.00216728,	-0.00219503,	-0.0022219,	-0.00224789,	-0.00227298,	-0.00229719,	-0.00232052,	-0.00234296,	-0.00236451,	-0.00238518,	-0.00240497,	-0.00242388,	-0.00244191,	-0.00245908,	-0.00247538,	-0.00249082,	-0.0025054,	-0.00251914,	-0.00253203,	-0.00254408,	-0.00255532,	-0.00256573,	-0.00257533,	-0.00258414,	-0.00259216,	-0.0025994,	-0.00260588,	-0.0026116,	-0.00261658,	-0.00262084,	-0.00262439,	-0.00262725,	-0.00262942,	-0.00263093,	-0.00263179,	-0.00263202,	-0.00263164,	-0.00263066,	-0.00262912,	-0.00262702,	-0.00262439,	-0.00262125,	-0.00261762,	-0.00261353,	-0.00260899,	-0.00260403,	-0.00259868,	-0.00259295,	-0.00258688,	-0.00258049,	-0.00257381,	-0.00256686,	-0.00255967,	-0.00255227,	-0.00254467,	-0.00253692,	-0.00252904,	-0.00252105,	-0.00251299,	-0.00250488,	-0.00249674,	-0.00248862,	-0.00248053,	-0.00247252,	-0.00246462,	-0.00245687,	-0.00244934,	-0.00244209,	-0.00243518,	-0.0024286,	-0.00242214,	-0.00241516,	
0.00000e+01,	-0.000110527,	-0.000196167,	-0.000272874,	-0.000344624,	-0.00041309,	-0.000479131,	-0.00054324,	-0.00060573,	-0.000666808,	-0.000726623,	-0.000785281,	-0.00084286,	-0.000899423,	-0.000955015,	-0.00100967,	-0.00106342,	-0.00111629,	-0.00116829,	-0.00121942,	-0.00126971,	-0.00131916,	-0.00136777,	-0.00141554,	-0.00146248,	-0.00150858,	-0.00155384,	-0.00159825,	-0.00164182,	-0.00168455,	-0.00172641,	-0.00176742,	-0.00180757,	-0.00184684,	-0.00188525,	-0.00192277,	-0.00195941,	-0.00199517,	-0.00203003,	-0.00206399,	-0.00209705,	-0.00212921,	-0.00216045,	-0.00219079,	-0.00222021,	-0.00224871,	-0.0022763,	-0.00230296,	-0.00232871,	-0.00235353,	-0.00237743,	-0.00240041,	-0.00242247,	-0.00244361,	-0.00246384,	-0.00248315,	-0.00250155,	-0.00251905,	-0.00253565,	-0.00255135,	-0.00256616,	-0.00258009,	-0.00259315,	-0.00260533,	-0.00261665,	-0.00262713,	-0.00263676,	-0.00264556,	-0.00265354,	-0.00266071,	-0.00266708,	-0.00267267,	-0.00267749,	-0.00268156,	-0.00268488,	-0.00268748,	-0.00268937,	-0.00269057,	-0.0026911,	-0.00269097,	-0.0026902,	-0.00268882,	-0.00268684,	-0.00268428,	-0.00268117,	-0.00267753,	-0.00267338,	-0.00266875,	-0.00266366,	-0.00265813,	-0.00265219,	-0.00264587,	-0.00263919,	-0.00263218,	-0.00262487,	-0.00261728,	-0.00260944,	-0.00260139,	-0.00259314,	-0.00258473,	-0.00257619,	-0.00256754,	-0.0025588,	-0.00255002,	-0.0025412,	-0.00253237,	-0.00252356,	-0.00251479,	-0.00250607,	-0.00249744,	-0.00248892,	-0.00248058,	-0.00247248,	-0.00246472,	-0.00245728,	-0.00244919,	
